A,P,time
0.0,1.168235294117647,0.0
0.16588235294117645,0.9929411764705882,525.0
0.31764705882352945,0.851764705882353,1049.0
0.45764705882352946,0.711764705882353,1574.0
0.5788235294117647,0.5941176470588235,2099.0
0.6741176470588235,0.49411764705882355,2623.0
0.7647058823529412,0.4035294117647059,3148.0
0.8282352941176471,0.3305882352941177,3672.0
0.8835294117647059,0.2847058823529412,4197.0
0.9164705882352941,0.24705882352941178,4722.0
0.9529411764705883,0.21294117647058824,5246.0
0.9717647058823529,0.19294117647058825,5771.0
0.9941176470588236,0.1776470588235294,6296.0
0.9988235294117647,0.16823529411764704,6820.0
1.0,0.1611764705882353,7345.0
