A,P,time
0.0,1.164319248826291,0.0
0.09471830985915493,1.0727699530516432,442.0
0.18427230046948356,0.9812206572769953,884.0
0.2711267605633803,0.8908450704225352,1326.0
0.35093896713615025,0.8110328638497653,1769.0
0.4307511737089202,0.7417840375586855,2211.0
0.4964788732394366,0.67018779342723,2653.0
0.5657276995305164,0.5985915492957746,3095.0
0.6244131455399061,0.539906103286385,3537.0
0.6772300469483568,0.48708920187793425,3979.0
0.7394366197183099,0.4366197183098592,4421.0
0.7769953051643194,0.397887323943662,4863.0
0.818075117370892,0.3544600938967136,5306.0
0.8532863849765259,0.31807511737089206,5748.0
0.8802816901408451,0.29225352112676056,6190.0
0.8955399061032864,0.26291079812206575,6632.0
0.9213615023474179,0.24061032863849766,7074.0
0.9460093896713616,0.22417840375586856,7516.0
0.9577464788732394,0.2112676056338028,7958.0
0.9683098591549295,0.1971830985915493,8400.0
0.9788732394366197,0.18896713615023475,8843.0
0.9894366197183099,0.181924882629108,9285.0
0.9976525821596244,0.17488262910798122,9727.0
1.0,0.16666666666666666,10169.0
