A,P,time
1.0,0.0,0.0
0.8945233265720082,0.09036511156186612,136.0
0.8154158215010142,0.17748478701825557,273.0
0.7332657200811359,0.26267748478701824,409.0
0.652129817444219,0.33468559837728196,546.0
0.5882352941176471,0.40973630831643004,682.0
0.5172413793103449,0.47363083164300207,818.0
0.4645030425963489,0.539553752535497,955.0
0.41379310344827586,0.5943204868154158,1091.0
0.3620689655172414,0.6348884381338743,1227.0
0.3144016227180527,0.6855983772819473,1364.0
0.27687626774847873,0.7221095334685598,1500.0
0.24442190669371197,0.7718052738336714,1637.0
0.21196754563894524,0.7880324543610548,1773.0
0.18559837728194725,0.8204868154158216,1909.0
0.16024340770791076,0.8427991886409736,2046.0
0.1389452332657201,0.8711967545638946,2182.0
0.11967545638945233,0.8935091277890467,2318.0
0.10547667342799188,0.9066937119675457,2455.0
0.09056795131845842,0.9148073022312374,2591.0
0.07748478701825558,0.936105476673428,2728.0
0.06734279918864097,0.9482758620689656,2864.0
0.05821501014198783,0.949290060851927,3000.0
0.051217038539553755,0.960446247464503,3137.0
0.04442190669371197,0.9695740365111561,3273.0
0.038640973630831646,0.9705882352941176,3409.0
0.033671399594320486,0.9878296146044625,3546.0
0.029107505070993914,0.9847870182555781,3682.0
0.02565922920892495,0.9837728194726166,3819.0
0.02251521298174442,0.986815415821501,3955.0
