A,P,time
1.0,0.0,0.0
0.9113545816733069,0.07380478087649402,19.76
0.8426294820717131,0.14741035856573703,39.52
0.7749003984063745,0.21215139442231076,59.28
0.7171314741035856,0.28187250996015933,79.04
0.6434262948207171,0.3416334661354582,98.8
0.593625498007968,0.40637450199203184,119.0
0.5298804780876494,0.4571713147410359,138.0
0.48705179282868527,0.5099601593625498,158.0
0.4342629482071713,0.5498007968127491,178.0
0.39541832669322713,0.5916334661354581,198.0
0.35657370517928283,0.6344621513944223,217.0
0.31772908366533864,0.6752988047808766,237.0
0.29581673306772904,0.7051792828685258,257.0
0.2649402390438247,0.7320717131474104,277.0
0.24203187250996014,0.7529880478087649,296.0
0.22111553784860558,0.7689243027888446,316.0
0.20517928286852588,0.7828685258964144,336.0
0.19123505976095617,0.805776892430279,356.0
0.18227091633466136,0.8077689243027889,375.0
0.17231075697211154,0.8167330677290836,395.0
0.16334661354581673,0.8286852589641434,415.0
0.15637450199203187,0.8346613545816732,435.0
0.15139442231075698,0.8416334661354581,454.0
0.14641434262948205,0.851593625498008,474.0
0.14342629482071712,0.849601593625498,494.0
