A,P
1.0,0.0
0.22401614530776992,0.05095862764883956
0.20787083753784055,0.1231079717457114
0.1917255297679112,0.18869828456104945
0.17457114026236123,0.25630676084762866
0.16145307769929365,0.313824419778002
0.14833501513622602,0.3763874873864783
0.13420787083753785,0.4308779011099899
0.12209889001009082,0.48335015136226034
0.11099899091826439,0.5287588294651867
0.09999999999999999,0.5691220988900101
0.09061553985872857,0.6135216952573158
0.0832492431886983,0.6488395560040363
0.0744702320887992,0.6791120080726539
0.0663975782038345,0.7124117053481331
0.06074672048435923,0.7467204843592331
0.05418768920282543,0.7648839556004037
0.049142280524722505,0.79313824419778
0.04409687184661958,0.8173562058526741
0.03905146316851665,0.834510595358224
0.03541876892028254,0.8486377396569121
0.0313824419778002,0.8668012108980827
0.02805247225025227,0.8890010090817356
0.024924318869828457,0.8990918264379415
0.022401614530776996,0.9081735620585267
0.02008072653884965,0.9112008072653885
0.017759838546922303,0.9323915237134208
0.01594349142280525,0.9364278506559032
0.014228052472250253,0.9374369323915238
0.012815338042381432,0.9354187689202826
0.011503531786074673,0.9556004036326942
0.010494450050454086,0.9636730575176589
0.009323915237134208,0.958627648839556
0.008415741675075682,0.9505549949545913
0.007537840565085772,0.9687184661957619
0.0068617558022199794,0.9798183652875883
