A,P,time,cat
0.997,0.0,0.0,0.002
0.985,0.00507,150.0,
0.99,0.00945,300.0,
0.991,0.0133,450.0,
0.983,0.0167,600.0,
0.99,0.0198,750.0,
0.983,0.0224,900.0,
0.973,0.0247,1050.0,
0.968,0.0267,1200.0,
0.972,0.0289,1351.0,
0.971,0.0306,1501.0,
0.971,0.0317,1651.0,
0.967,0.0332,1801.0,
0.964,0.0347,1951.0,
0.963,0.0354,2101.0,
0.959,0.0362,2251.0,
0.956,0.0376,2401.0,
0.96,0.0381,2551.0,
0.969,0.0388,2701.0,
0.973,0.0393,2851.0,
0.949,0.0397,3001.0,
0.961,0.0402,3151.0,
0.959,0.0406,3301.0,
0.971,0.0412,3451.0,
0.957,0.0419,3602.0,
0.964,0.0419,3752.0,
0.948,0.042,3902.0,
0.952,0.0423,4052.0,
0.95,0.0422,4202.0,
0.947,0.0426,4352.0,
0.954,0.0427,4502.0,
0.952,0.0432,4652.0,
0.957,0.043,4802.0,
