A,P,time
1.0,0.0,0.0
0.78394449950446,0.15460852329038655,6.936
0.6362735381565907,0.29137760158572845,13.87
0.5232903865213083,0.41625371655104065,20.81
0.4142715559960357,0.5332011892963331,27.74
0.3211100099108028,0.6303270564915759,34.68
0.2398414271555996,0.7175421209117939,41.61
0.17542120911793857,0.7879088206144699,48.55
0.12685827552031717,0.8543111992071358,55.49
0.08889990089197226,0.8790882061446978,62.42
0.062338949454905854,0.9207135777998019,69.36
0.044301288404360754,0.9345887016848365,76.29
0.03221010901883053,0.9554013875123886,83.23
0.023984142715559962,0.960356788899901,90.16
0.017839444995044598,0.9633300297324084,97.1
