P,A
0.0,1.0
0.018712871287128712,0.9227722772277228
0.03693069306930693,0.9207920792079208
0.05554455445544554,0.8772277227722772
0.07445544554455445,0.8742574257425743
0.09366336633663366,0.8633663366336634
0.11386138613861387,0.8435643564356435
0.13366336633663367,0.8158415841584158
0.15643564356435644,0.800990099009901
0.17623762376237623,0.7712871287128713
0.19801980198019803,0.7544554455445545
0.2198019801980198,0.7316831683168317
0.24257425742574257,0.7059405940594059
0.26534653465346536,0.6811881188118811
0.2881188118811881,0.6613861386138614
0.3118811881188119,0.6386138613861386
0.34257425742574255,0.6079207920792079
0.3673267326732673,0.5871287128712871
0.3910891089108911,0.5534653465346535
0.42277227722772276,0.5277227722772277
0.4514851485148515,0.498019801980198
0.4881188118811881,0.4623762376237624
0.5237623762376238,0.4306930693069307
0.5554455445544555,0.39504950495049507
0.600990099009901,0.3584158415841584
0.6425742574257426,0.3118811881188119
0.691089108910891,0.2722772277227723
0.7376237623762376,0.2188118811881188
0.801980198019802,0.15841584158415842
0.8752475247524752,0.09138613861386138
0.9445544554455445,0.02752475247524752
0.991089108910891,0.005198019801980198
0.9821782178217822,0.0029405940594059406
0.994059405940594,0.0028118811881188118
0.9881188118811881,0.002782178217821782
0.9920792079207921,0.0027623762376237622
0.9801980198019802,0.002782178217821782
0.9950495049504949,0.0028118811881188118
0.996039603960396,0.002772277227722772
