P,A
0.0,1.0
0.02628968253968254,0.9384920634920635
0.052182539682539685,0.9126984126984128
0.07876984126984127,0.8839285714285714
0.10615079365079365,0.8551587301587301
0.13492063492063494,0.8204365079365079
0.16468253968253968,0.7926587301587302
0.19345238095238096,0.7728174603174603
0.22718253968253968,0.7410714285714286
0.2569444444444445,0.6994047619047619
0.29166666666666663,0.6666666666666667
0.3323412698412699,0.626984126984127
0.36706349206349204,0.5982142857142857
0.4037698412698412,0.5486111111111112
0.4503968253968254,0.5109126984126984
0.4930555555555555,0.4662698412698412
0.5436507936507937,0.42063492063492064
0.5922619047619048,0.3680555555555555
0.6527777777777778,0.30853174603174605
0.7212301587301587,0.23809523809523808
0.8125,0.15575396825396826
0.9176587301587302,0.055456349206349204
0.986111111111111,0.0046924603174603174
0.9930555555555555,0.0027976190476190475
0.9890873015873016,0.002757936507936508
