P,A
0.0,1.0
0.06196623634558094,0.8857994041708045
0.12611717974180736,0.8222442899702086
0.19364448857994043,0.7537239324726912
0.2621648460774578,0.6852035749751738
0.3366434955312811,0.6077457795431976
0.4121151936444886,0.5362462760675274
0.4995034756703079,0.454816285998014
0.5759682224428997,0.37636544190665344
0.6683217477656407,0.28798411122144985
0.7616683217477658,0.20158887785501492
0.8490566037735849,0.12810327706057598
0.9126117179741808,0.07328699106256208
0.9394240317775572,0.044885799404170805
0.9443892750744787,0.033565044687189675
0.961271102284012,0.02989076464746773
