A,P
1.0,0.0
0.056901688182720955,0.07755710029791461
0.0032274081429990074,0.1807348560079444
0.0,0.27308838133068525
0.0,0.3594836146971202
0.0,0.43296921549155915
0.0,0.48857994041708047
0.0,0.554121151936445
0.0,0.5978152929493545
0.0,0.6425024826216486
0.0,0.6852035749751738
0.0,0.7219463753723933
0.0,0.7586891757696128
0.0,0.7715988083416089
0.0,0.7984111221449852
0.0,0.8252234359483616
0.0,0.836146971201589
0.0,0.8500496524329693
0.0,0.8709036742800398
0.0,0.8718967229394241
0.0,0.8867924528301888
0.0,0.8967229394240319
0.0,0.9175769612711024
0.0,0.9175769612711024
0.0,0.9225422045680239
0.0,0.9404170804369415
0.0,0.9404170804369415
0.0,0.948361469712016
0.0,0.9443892750744787
0.0,0.9553128103277061
0.0,0.9632571996027806
0.0,0.9543197616683218
0.0,0.9553128103277061
