A,P
1.0,0.0
0.798604187437687,0.1844466600199402
0.646061814556331,0.33998005982053847
0.5294117647058825,0.4616151545363909
0.42572283150548357,0.5583250249252244
0.34795613160518446,0.6400797607178466
0.2791625124626122,0.703888334995015
0.222333000997009,0.7587238285144567
0.18145563310069793,0.8125623130608176
0.1465603190428714,0.8285144566301097
0.11764705882352942,0.8673978065802593
0.09491525423728815,0.893320039880359
0.07796610169491527,0.9072781655034896
0.06261216350947159,0.9112662013958127
0.050947158524426724,0.9292123629112663
0.0411764705882353,0.9391824526420738
0.033499501495513465,0.9531405782652045
0.026620139581256235,0.9491525423728814
0.02153539381854437,0.9651046859421736
