P,A
0.0,1.0
0.025403225806451612,0.9254032258064516
0.047379032258064516,0.9112903225806452
0.06995967741935484,0.8911290322580645
0.09274193548387097,0.876008064516129
0.11693548387096775,0.8467741935483871
0.1401209677419355,0.8225806451612903
0.16633064516129034,0.7953629032258065
0.1935483870967742,0.7741935483870968
0.21875,0.7429435483870968
0.2469758064516129,0.7086693548387096
0.2752016129032258,0.6875000000000001
0.3074596774193548,0.6622983870967742
0.33870967741935487,0.6139112903225806
0.3699596774193548,0.595766129032258
0.4133064516129032,0.559475806451613
0.43850806451612906,0.5171370967741936
0.4818548387096774,0.4879032258064516
0.5211693548387097,0.4425403225806452
0.5705645161290323,0.3951612903225807
0.626008064516129,0.34375000000000006
0.6834677419354839,0.29032258064516125
0.7449596774193549,0.2278225806451613
0.810483870967742,0.16028225806451613
0.876008064516129,0.09909274193548387
0.9405241935483871,0.051008064516129034
0.9758064516129032,0.024193548387096774
0.9899193548387096,0.012399193548387097
1.0,0.0076713709677419355
0.998991935483871,0.006118951612903226
