A,P
0.0,0.0
0.13951011714589992,0.8519701810436636
0.2598509052183174,0.7433439829605963
0.3610223642172524,0.6411075612353567
0.44621938232161873,0.5654952076677316
0.5122470713525027,0.5005324813631523
0.5708200212992546,0.443024494142705
0.625133120340788,0.38338658146964855
0.6698615548455804,0.3471778487752929
0.7050053248136317,0.30990415335463256
0.7507987220447284,0.27263045793397234
0.7795527156549521,0.24387646432374868
0.8104366347177849,0.21831735889243875
0.8296059637912674,0.1959531416400426
0.8370607028753995,0.1757188498402556
0.8647497337593185,0.15761448349307774
0.8775292864749734,0.14376996805111822
0.898828541001065,0.12673056443024494
0.9020234291799787,0.11608093716719915
0.9116080937167199,0.10436634717784879
0.9361022364217253,0.09563365282215124
0.931842385516507,0.08551650692225772
0.9435569755058574,0.07827476038338659
0.952076677316294,0.07145899893503728
0.9574014909478169,0.0643237486687966
0.9712460063897764,0.05814696485623004
0.9701810436634719,0.053887113951011714
0.9840255591054314,0.0488817891373802
0.9755058572949947,0.043982960596379135
0.9861554845580406,0.04089456869009585
0.985090521831736,0.037486687965921195
0.9946751863684772,0.034398296059637914
0.997870074547391,0.03194888178913738
0.9946751863684772,0.029286474973375935
0.9989350372736954,0.027263045793397233
1.0,0.0248136315228967
