A,P,time,cat
1.005,0.0,0.0,0.0015
0.908,0.0955,3190.0,
0.819,0.183,6381.0,
0.735,0.263,9571.0,
0.665,0.334,12762.0,
0.601,0.408,15952.0,
0.529,0.465,19142.0,
0.481,0.517,22333.0,
0.425,0.579,25523.0,
0.382,0.616,28713.0,
0.337,0.659,31904.0,
0.302,0.69,35094.0,
0.268,0.741,38285.0,
0.238,0.759,41475.0,
0.212,0.788,44665.0,
0.189,0.811,47856.0,
0.165,0.834,51046.0,
0.147,0.851,54236.0,
0.13,0.873,57427.0,
0.115,0.879,60617.0,
0.102,0.902,63808.0,
0.0903,0.912,66998.0,
0.0792,0.919,70188.0,
0.0709,0.936,73379.0,
0.0627,0.946,76569.0,
0.0562,0.945,79760.0,
0.0497,0.951,82950.0,
0.0447,0.951,86140.0,
0.0395,0.965,89331.0,
0.0355,0.965,92521.0,
0.032,0.969,95711.0,
0.0285,0.957,98902.0,
0.0259,0.983,102092.0,
0.0233,0.975,105283.0,
0.0213,0.971,108473.0,
