A,P,time
1.0,0.0,0.0
0.9109109109109109,0.05965965965965966,0.0394
0.8548548548548548,0.11611611611611612,0.0788
0.7997997997997999,0.17417417417417416,0.118
0.7387387387387387,0.23223223223223224,0.158
0.6956956956956957,0.2882882882882883,0.197
0.6386386386386387,0.3433433433433434,0.236
0.5865865865865866,0.39239239239239243,0.276
0.5355355355355356,0.44744744744744747,0.315
0.4854854854854855,0.4974974974974975,0.355
0.4314314314314314,0.5375375375375375,0.394
0.3903903903903904,0.5935935935935935,0.433
0.3433433433433434,0.6406406406406406,0.473
0.3033033033033033,0.6796796796796797,0.512
0.2652652652652653,0.7177177177177176,0.551
0.22922922922922923,0.7607607607607608,0.591
0.1951951951951952,0.7817817817817818,0.63
0.16316316316316318,0.8228228228228228,0.67
0.13713713713713716,0.8558558558558559,0.709
0.11511511511511512,0.8698698698698699,0.748
0.09549549549549549,0.8928928928928929,0.788
0.07877877877877879,0.9049049049049049,0.827
0.06576576576576576,0.926926926926927,0.867
0.053653653653653655,0.9459459459459459,0.906
0.045145145145145144,0.9469469469469469,0.945
0.038338338338338336,0.9589589589589589,0.985
0.033433433433433433,0.95995995995996,1.024
0.02942942942942943,0.9679679679679679,1.064
0.025625625625625627,0.96996996996997,1.103
