A,P,time,cat
0.995,0.0,0.0,0.11249999999999999
0.849,0.0463,6.424,
0.801,0.0909,12.85,
0.757,0.139,19.27,
0.71,0.185,25.7,
0.661,0.228,32.12,
0.622,0.27,38.55,
0.582,0.318,44.97,
0.533,0.368,51.39,
0.493,0.41,57.82,
0.454,0.454,64.24,
0.403,0.494,70.67,
0.363,0.531,77.09,
0.324,0.58,83.52,
0.285,0.617,89.94,
0.247,0.658,96.36,
0.207,0.701,103.0,
0.174,0.736,109.0,
0.144,0.774,116.0,
0.114,0.812,122.0,
0.0895,0.84,128.0,
0.0673,0.871,135.0,
0.051,0.896,141.0,
0.0386,0.923,148.0,
0.0286,0.925,154.0,
0.0215,0.942,161.0,
0.0165,0.957,167.0,
0.013,0.976,173.0,
0.0103,0.969,180.0,
0.00834,0.974,186.0,
0.00697,0.975,193.0,
0.00598,0.983,199.0,
0.00516,0.995,206.0,
0.00459,0.987,212.0,
