A,P,time
1.0,0.0,0.0
0.8363636363636363,0.14646464646464646,0.426
0.7232323232323232,0.26161616161616164,0.853
0.6262626262626263,0.36262626262626263,1.279
0.5454545454545455,0.44545454545454544,1.705
0.4686868686868687,0.5212121212121212,2.132
0.4080808080808081,0.5878787878787879,2.558
0.3505050505050505,0.6434343434343435,2.984
0.30808080808080807,0.687878787878788,3.411
0.2595959595959596,0.7393939393939394,3.837
0.22121212121212122,0.7797979797979798,4.263
0.19191919191919193,0.8090909090909092,4.689
0.16565656565656567,0.8282828282828283,5.116
0.14141414141414144,0.8555555555555555,5.542
0.12222222222222222,0.8828282828282829,5.968
0.10505050505050505,0.896969696969697,6.395
0.0896969696969697,0.9090909090909092,6.821
0.07737373737373737,0.9363636363636364,7.247
0.06828282828282828,0.9464646464646466,7.674
0.06070707070707071,0.9555555555555555,8.1
0.052626262626262625,0.9626262626262626,8.526
0.04757575757575758,0.9595959595959596,8.953
0.042828282828282827,0.9494949494949495,9.379
