P,A
0.0,1.0
0.033734939759036145,0.9036144578313253
0.06837349397590362,0.8765060240963856
0.10240963855421686,0.8524096385542168
0.13855421686746988,0.8042168674698795
0.178714859437751,0.7650602409638554
0.2178714859437751,0.7279116465863453
0.2560240963855422,0.6987951807228915
0.3012048192771084,0.6455823293172691
0.34337349397590367,0.607429718875502
0.39056224899598396,0.5562248995983936
0.4347389558232932,0.5190763052208835
0.4839357429718875,0.45582329317269077
0.5471887550200804,0.4066265060240964
0.5993975903614458,0.358433734939759
0.6596385542168675,0.29819277108433734
0.7228915662650602,0.2399598393574297
0.7901606425702812,0.17670682730923692
0.8504016064257028,0.1214859437751004
0.9036144578313253,0.07700803212851406
0.926706827309237,0.05281124497991968
0.9457831325301205,0.04357429718875502
0.9497991967871485,0.04076305220883534
