A,P,time,cat
1.002,0.0,0.0,0.026
0.934,0.0429,238.0,
0.883,0.0866,476.0,
0.837,0.129,714.0,
0.808,0.17,951.0,
0.765,0.212,1189.0,
0.72,0.253,1427.0,
0.68,0.293,1665.0,
0.65,0.336,1903.0,
0.605,0.375,2141.0,
0.564,0.412,2379.0,
0.525,0.453,2617.0,
0.501,0.483,2854.0,
0.455,0.523,3092.0,
0.422,0.549,3330.0,
0.383,0.593,3568.0,
0.352,0.624,3806.0,
0.323,0.661,4044.0,
0.295,0.687,4282.0,
0.267,0.711,4520.0,
0.237,0.743,4757.0,
0.211,0.776,4995.0,
0.186,0.794,5233.0,
0.165,0.814,5471.0,
0.145,0.845,5709.0,
0.127,0.85,5947.0,
0.109,0.867,6185.0,
0.0955,0.889,6422.0,
0.0811,0.897,6660.0,
0.0702,0.907,6898.0,
0.0599,0.927,7136.0,
0.0514,0.933,7374.0,
0.0436,0.94,7612.0,
0.0381,0.951,7850.0,
0.0328,0.944,8088.0,
0.0282,0.96,8325.0,
0.0245,0.95,8563.0,
0.0215,0.963,8801.0,
0.0191,0.965,9039.0,
