A,P,time
0.0,1.1879432624113475,0.0
0.32505910165484636,0.7884160756501183,3.31
0.4598108747044918,0.6394799054373523,6.621
0.5496453900709221,0.5496453900709221,9.931
0.6252955082742317,0.46572104018912536,13.24
0.6879432624113475,0.4160756501182033,16.55
0.7257683215130024,0.3699763593380615,19.86
0.764775413711584,0.3286052009456265,23.17
0.7966903073286052,0.30260047281323876,26.48
0.8203309692671394,0.2695035460992908,29.79
0.8380614657210401,0.2458628841607565,33.1
0.8605200945626478,0.23049645390070925,36.41
0.8782505910165485,0.20803782505910165,39.73
0.9078014184397164,0.19267139479905437,43.04
0.9208037825059102,0.17966903073286053,46.35
0.9349881796690308,0.16784869976359337,49.66
0.9373522458628842,0.15484633569739953,52.97
0.946808510638298,0.14775413711583923,56.28
0.9550827423167849,0.13829787234042554,59.59
0.9574468085106383,0.13356973995271867,62.9
0.9657210401891253,0.12647754137115838,66.21
0.9739952718676123,0.12056737588652482,69.52
0.9787234042553191,0.11501182033096927,72.83
0.9952718676122931,0.11146572104018912,76.14
1.0,0.10437352245862885,79.45
