A,P,time
1.0,0.0,0.0
0.8568568568568569,0.14214214214214213,48.04
0.7397397397397397,0.2652652652652653,96.08
0.6226226226226226,0.3713713713713714,144.0
0.5365365365365365,0.45545545545545546,192.0
0.4624624624624625,0.5445445445445446,240.0
0.4034034034034034,0.5995995995995996,288.0
0.3483483483483483,0.6506506506506506,336.0
0.2982982982982983,0.7027027027027026,384.0
0.2622622622622623,0.7427427427427428,432.0
0.22922922922922923,0.7707707707707708,480.0
0.20120120120120122,0.8008008008008008,528.0
0.18118118118118118,0.8158158158158157,576.0
0.16116116116116116,0.8408408408408408,625.0
0.14214214214214213,0.8508508508508509,673.0
0.13313313313313313,0.8708708708708709,721.0
0.11711711711711713,0.8748748748748749,769.0
0.1081081081081081,0.9009009009009009,817.0
0.1001001001001001,0.898898898898899,865.0
0.09109109109109109,0.9119119119119119,913.0
0.08548548548548549,0.91991991991992,961.0
0.07837837837837837,0.91991991991992,1009.0
0.07417417417417417,0.918918918918919,1057.0
0.06996996996996997,0.91991991991992,1105.0
0.06596596596596596,0.922922922922923,1153.0
0.06136136136136136,0.934934934934935,1201.0
