A,P,time
1.0,0.0,0.0
0.8473895582329317,0.1536144578313253,8.548
0.7299196787148594,0.2680722891566265,17.1
0.6365461847389559,0.36646586345381527,25.65
0.5542168674698795,0.4457831325301205,34.19
0.4899598393574297,0.5170682730923695,42.74
0.43373493975903615,0.5632530120481928,51.29
0.3855421686746988,0.6094377510040161,59.84
0.34036144578313254,0.6576305220883535,68.39
0.30522088353413657,0.6957831325301205,76.94
0.2740963855421687,0.7289156626506024,85.48
0.2459839357429719,0.7590361445783133,94.03
0.21987951807228917,0.7791164658634538,103.0
0.19779116465863456,0.8002008032128515,111.0
0.178714859437751,0.8172690763052208,120.0
0.1606425702811245,0.8273092369477911,128.0
0.14558232931726905,0.8504016064257028,137.0
0.13152610441767068,0.8694779116465864,145.0
0.12048192771084337,0.8674698795180723,154.0
0.10943775100401607,0.8845381526104418,162.0
0.09809236947791164,0.9046184738955824,171.0
0.08965863453815262,0.9066265060240964,180.0
0.08102409638554216,0.9126506024096386,188.0
0.07439759036144579,0.9196787148594378,197.0
0.06827309236947791,0.9226907630522089,205.0
0.06224899598393574,0.9327309236947792,214.0
0.05672690763052209,0.9427710843373494,222.0
0.05220883534136546,0.9497991967871485,231.0
0.04738955823293173,0.9508032128514056,239.0
0.04397590361445783,0.9477911646586344,248.0
0.040562248995983936,0.9608433734939759,256.0
0.036947791164658635,0.9628514056224899,265.0
