A,P
1.0,0.0
0.1704885343968096,0.09910269192422733
0.15553339980059822,0.1944167497507478
0.13858424725822535,0.27318045862412765
0.12362911266201397,0.34496510468594216
0.11066799601196411,0.4087736789631107
0.09970089730807578,0.4666001994017947
0.0897308075772682,0.514456630109671
0.08135593220338984,0.5682951146560319
0.07298105682951148,0.5992023928215354
0.06679960119641078,0.646061814556331
0.06001994017946162,0.6759720837487538
0.05513459621136591,0.6989032901296112
0.050049850448654044,0.732801595214357
0.04516450648055833,0.765702891326022
0.04137587238285145,0.765702891326022
0.038484546360917256,0.7936191425722833
0.03479561316051845,0.7976071784646063
0.03190428713858425,0.8145563310069791
0.029511465603190432,0.8315054835493519
0.027318045862412765,0.8454636091724826
0.02522432701894317,0.8584247258225325
0.02342971086739781,0.8594217347956132
0.021934197407776673,0.8733798604187438
0.020837487537387837,0.8973080757726821
0.019242273180458628,0.8783649052841477
0.018145563310069793,0.893320039880359
0.017347956131605186,0.8963110667996013
0.01635094715852443,0.9022931206380859
0.015353938185443672,0.8973080757726821
0.014855433698903292,0.9162512462612165
0.014057826520438686,0.9032901296111666
0.013559322033898306,0.9172482552342972
0.013160518444666003,0.9162512462612165
0.01256231306081755,0.9341974077766702
0.012163509471585246,0.9162512462612165
