P,A
1.0288957688338494,0.0
0.8771929824561403,0.07801857585139318
0.8080495356037152,0.1475748194014448
0.7430340557275542,0.22084623323013416
0.6594427244582044,0.29411764705882354
0.5995872033023736,0.36635706914344685
0.5077399380804953,0.45717234262125905
0.4324045407636739,0.5366357069143447
0.35294117647058826,0.6274509803921569
0.28276573787409703,0.7058823529411765
0.21465428276573786,0.781217750257998
0.15479876160990713,0.8452012383900929
0.10835913312693499,0.9071207430340558
0.07285861713106295,0.9484004127966977
0.04716202270381837,0.9638802889576884
0.03137254901960784,0.9886480908152735
0.020743034055727555,1.0
0.014241486068111455,0.9979360165118679
