A,P,time,cat
1.001,0.0,0.0,0.026
0.902,0.0777,1.589,
0.841,0.133,3.178,
0.787,0.186,4.766,
0.746,0.235,6.355,
0.698,0.281,7.944,
0.638,0.332,9.533,
0.594,0.381,11.12,
0.544,0.43,12.71,
0.499,0.478,14.3,
0.456,0.524,15.89,
0.403,0.57,17.48,
0.358,0.619,19.07,
0.314,0.66,20.65,
0.266,0.71,22.24,
0.226,0.761,23.83,
0.184,0.795,25.42,
0.143,0.836,27.01,
0.109,0.88,28.6,
0.0772,0.909,30.19,
0.051,0.938,31.78,
0.0309,0.949,33.36,
0.0192,0.977,34.95,
0.0125,0.976,36.54,
0.00897,0.99,38.13,
0.0073,0.981,39.72,
