P,A
1.0508826583592938,0.0
0.9065420560747663,0.13084112149532712
0.7995846313603323,0.2429906542056075
0.6967808930425754,0.33852544132917967
0.6178608515057114,0.42990654205607476
0.5399792315680166,0.49428868120456904
0.48078920041536866,0.5607476635514019
0.4288681204569055,0.6116303219106958
0.37175493250259606,0.663551401869159
0.33333333333333337,0.6967808930425754
0.29595015576323985,0.7320872274143302
0.26583592938733125,0.7622014537902388
0.23779854620976118,0.8026998961578401
0.21079958463136036,0.8338525441329181
0.19003115264797507,0.8566978193146417
0.16822429906542058,0.8670820353063343
0.1505711318795431,0.8795430944963655
0.1360332294911734,0.8920041536863967
0.12357217030114226,0.9127725856697819
0.11007268951194185,0.9304257528556594
0.09937694704049845,0.9335410176531672
0.08909657320872275,0.9532710280373833
0.08193146417445483,0.9491173416407062
0.07466251298027,0.9636552440290759
0.06822429906542056,0.9626168224299066
0.06230529595015576,0.9709241952232607
0.0569055036344756,0.9833852544132918
0.05285565939771548,0.9906542056074766
0.04942886812045691,0.9875389408099688
0.04537902388369679,0.9896157840083074
0.041744548286604365,0.9979231568016614
0.03946002076843198,0.9875389408099688
0.0367601246105919,1.0
0.034683281412253374,0.9989615784008308
