A,P,time
1.0,0.0,0.0
0.8887775551102205,0.11623246492985972,6998.0
0.7845691382765532,0.2154308617234469,13997.0
0.6973947895791582,0.3076152304609218,20995.0
0.6152304609218436,0.3837675350701403,27993.0
0.5490981963927856,0.4529058116232465,34991.0
0.4909819639278557,0.5170340681362725,41990.0
0.4338677354709419,0.560120240480962,48988.0
0.3837675350701403,0.6122244488977956,55986.0
0.34669338677354705,0.654308617234469,62985.0
0.313627254509018,0.6973947895791582,69983.0
0.2785571142284569,0.7244488977955912,76981.0
0.24448897795591182,0.7635270541082164,83979.0
0.22144288577154309,0.7735470941883767,90978.0
0.19939879759519039,0.8076152304609219,97976.0
0.18036072144288576,0.811623246492986,104974.0
0.16332665330661322,0.8306613226452906,111973.0
0.14829659318637273,0.8547094188376754,118971.0
0.13627254509018036,0.8687374749498998,125969.0
0.12324649298597194,0.875751503006012,132968.0
0.11422845691382766,0.8957915831663327,139966.0
0.10420841683366733,0.9008016032064129,146964.0
0.09589178356713426,0.905811623246493,153962.0
0.08847695390781564,0.9068136272545091,160961.0
0.08196392785571142,0.9148296593186374,167959.0
0.07595190380761524,0.9208416833667336,174957.0
0.07094188376753507,0.9388777555110221,181956.0
0.06703406813627255,0.9268537074148298,188954.0
0.062625250501002,0.9288577154308618,195952.0
0.0594188376753507,0.9458917835671342,202950.0
0.056813627254509017,0.9438877755511021,209949.0
0.05420841683366734,0.9649298597194389,216947.0
