A,P
0.0,0.0
0.03431053203040174,0.8697068403908795
0.07133550488599348,0.8295331161780672
0.10575461454940283,0.8045602605863191
0.14223669923995658,0.7546145494028229
0.1780673181324647,0.7231270358306189
0.21498371335504887,0.6927252985884907
0.248642779587405,0.6644951140065146
0.28664495114006516,0.6254071661237784
0.31921824104234525,0.5928338762214984
0.3528773072747014,0.5624321389793703
0.3908794788273615,0.5287730727470141
0.4245385450597177,0.498371335504886
0.4592833876221498,0.46254071661237783
0.49728555917481,0.43213897937024975
0.5276872964169381,0.39956568946796955
0.5646036916395223,0.3691639522258415
0.6015200868621065,0.33876221498371334
0.6373507057546145,0.3094462540716612
0.6612377850162866,0.28121606948968514
0.6992399565689468,0.248642779587405
0.7252985884907709,0.2182410423452769
0.7622149837133549,0.19109663409337674
0.8013029315960911,0.16286644951140064
0.8241042345276872,0.13789359391965256
0.8523344191096635,0.11292073832790445
0.8794788273615636,0.08881650380021715
0.8990228013029316,0.06927252985884907
0.9315960912052117,0.051682953311617805
0.9467969598262758,0.03735070575461455
0.9598262757871878,0.0262757871878393
0.9717698154180239,0.018675352877307275
0.9858849077090119,0.013789359391965255
0.9815418023887079,0.010803474484256243
0.998914223669924,0.009185667752442997
0.997828447339848,0.008045602605863192
0.993485342019544,0.00748099891422367
1.0,0.0071661237785016286
