A,P
0.0,0.0
0.0642094017094017,0.8493589743589743
0.13247863247863248,0.7788461538461537
0.19551282051282048,0.7168803418803419
0.26068376068376065,0.6613247863247863
0.32478632478632474,0.6057692307692307
0.38888888888888884,0.5373931623931624
0.45299145299145294,0.47970085470085466
0.5181623931623931,0.4230769230769231
0.5747863247863247,0.3643162393162393
0.6378205128205128,0.3066239316239316
0.7083333333333334,0.25213675213675213
0.7542735042735041,0.20085470085470084
0.8044871794871794,0.1517094017094017
0.877136752136752,0.10502136752136751
0.9198717948717948,0.0659188034188034
0.9572649572649572,0.03643162393162393
0.9647435897435898,0.019017094017094015
0.9871794871794871,0.01111111111111111
1.0,0.008183760683760683
