A,P
1.0,0.0
0.04860834990059642,0.1779324055666004
0.04184890656063618,0.2912524850894632
0.03548707753479125,0.3946322067594434
0.030914512922465207,0.47813121272365805
0.02584493041749503,0.5526838966202784
0.02216699801192843,0.6192842942345924
0.018389662027833,0.679920477137177
0.01540755467196819,0.7375745526838966
0.012823061630218688,0.768389662027833
0.010636182902584492,0.8031809145129225
0.008757455268389662,0.8369781312127236
0.007306163021868787,0.8687872763419483
0.00599403578528827,0.8976143141153081
0.0050198807157057655,0.9135188866799205
0.004194831013916501,0.9204771371769385
0.003499005964214712,0.9324055666003975
0.0029622266401590457,0.9393638170974155
0.002455268389662028,0.9502982107355864
0.0021272365805168987,0.9443339960238568
0.0018290258449304175,0.9592445328031809
