A,P
1.0,0.0
0.047856430707876374,0.1964107676969093
0.04057826520438684,0.31605184446660023
0.03419740777666999,0.4177467597208375
0.029212362911266204,0.5034895314057827
0.02412761714855434,0.5822532402791626
0.02033898305084746,0.6470588235294119
0.01704885343968096,0.7048853439680958
0.01395812562313061,0.761714855433699
0.01136590229312064,0.7956131605184448
0.0094715852442672,0.8305084745762712
0.007766699900299104,0.8654037886340978
0.00634097706879362,0.8913260219341975
0.0052841475573280165,0.9072781655034896
0.004297108673978066,0.9132602193419742
0.0035493519441674977,0.9431704885343969
0.0029511465603190433,0.9391824526420738
0.002462612163509472,0.9401794616151545
0.002083748753738784,0.959122632103689
0.0018045862412761717,0.951146560319043
