P,A
1.0184237461617196,0.0
0.8259979529170932,0.1862845445240532
0.6796315250767656,0.34493346980552714
0.5609007164790174,0.4646878198567042
0.45752302968270214,0.5680655066530195
0.3766632548618219,0.6479017400204709
0.30910951893551686,0.714431934493347
0.2548618219037871,0.77482088024565
0.2077789150460594,0.8096212896622313
0.17195496417604914,0.8485158648925282
0.14534288638689866,0.8730808597748209
0.12077789150460594,0.8884339815762539
0.10061412487205731,0.9089048106448312
0.08659160696008188,0.9375639713408394
0.07287615148413511,0.9437052200614126
0.06233367451381781,0.9631525076765609
0.05394063459570112,0.9703172978505629
0.04667349027635619,0.9723643807574206
0.04094165813715456,0.9795291709314227
0.036438075742067554,0.9856704196519959
0.03285568065506653,1.0
