A,P,time,cat
1.008,0.0,0.0,0.078
0.894,0.041,226.0,
0.85,0.0838,452.0,
0.799,0.124,678.0,
0.753,0.166,904.0,
0.721,0.206,1130.0,
0.68,0.248,1356.0,
0.638,0.287,1582.0,
0.599,0.324,1808.0,
0.563,0.369,2034.0,
0.522,0.408,2260.0,
0.48,0.454,2486.0,
0.443,0.49,2712.0,
0.4,0.529,2938.0,
0.365,0.569,3164.0,
0.332,0.603,3390.0,
0.291,0.635,3616.0,
0.258,0.677,3842.0,
0.222,0.715,4068.0,
0.192,0.747,4294.0,
0.16,0.78,4520.0,
0.131,0.816,4746.0,
0.104,0.845,4972.0,
0.08,0.876,5198.0,
0.0597,0.898,5424.0,
0.0446,0.923,5650.0,
0.0325,0.933,5876.0,
0.0232,0.944,6102.0,
0.0165,0.96,6328.0,
0.0118,0.971,6554.0,
0.00837,0.981,6780.0,
0.00595,0.981,7006.0,
0.00421,0.985,7232.0,
0.00301,0.985,7458.0,
0.00217,0.996,7684.0,
0.00155,0.998,7910.0,
