A,P,time
1.0,0.0,0.0
0.8803245436105477,0.1227180527383367,28.69
0.7758620689655172,0.22718052738336714,57.38
0.6866125760649088,0.31643002028397565,86.06
0.6105476673427992,0.3904665314401623,115.0
0.5496957403651116,0.4563894523326572,143.0
0.4969574036511156,0.5141987829614605,172.0
0.4472616632860041,0.5608519269776877,201.0
0.40162271805273836,0.5993914807302231,230.0
0.3661257606490872,0.6389452332657201,258.0
0.33772819472616633,0.6795131845841785,287.0
0.30730223123732253,0.704868154158215,316.0
0.283975659229209,0.7261663286004056,344.0
0.25963488843813387,0.7545638945233266,373.0
0.2383367139959432,0.7657200811359026,402.0
0.2210953346855984,0.7910750507099392,430.0
0.20182555780933065,0.8093306288032455,459.0
0.19066937119675456,0.8306288032454361,488.0
0.17849898580121704,0.8417849898580121,516.0
0.16531440162271807,0.8488843813387423,545.0
0.15720081135902636,0.8610547667342799,574.0
0.1480730223123732,0.8569979716024341,602.0
0.1389452332657201,0.8813387423935092,631.0
0.13286004056795134,0.8772819472616633,660.0
0.12474645030425964,0.8742393509127789,688.0
0.12170385395537525,0.9046653144016228,717.0
0.11460446247464504,0.8995943204868154,746.0
0.1105476673427992,0.8924949290060852,775.0
0.10547667342799188,0.9117647058823529,803.0
0.10344827586206896,0.8935091277890467,832.0
0.10081135902636917,0.9148073022312374,861.0
0.09837728194726167,0.9148073022312374,889.0
0.09594320486815416,0.9219066937119675,918.0
