A,P,time
0.0,1.063626723223754,0.0
0.16861081654294804,0.88016967126193,0.813
0.32025450689289503,0.7211028632025451,1.626
0.4443266171792153,0.6055143160127253,2.439
0.5588547189819725,0.49946977730646874,3.253
0.6532343584305409,0.41463414634146345,4.066
0.7147401908801697,0.33510074231177095,4.879
0.7794273594909863,0.27571580063626727,5.692
0.8207847295864263,0.23117709437963946,6.505
0.8610816542948039,0.1919406150583245,7.318
0.887592788971368,0.16224814422057265,8.132
0.9088016967126193,0.1357370095440085,8.945
0.9384941675503712,0.11346765641569459,9.758
0.9480381760339344,0.09586426299045599,10.57
0.9734888653234359,0.08239660657476142,11.38
0.9809119830328739,0.07179215270413573,12.2
0.9936373276776247,0.06182396606574762,13.01
0.9862142099681868,0.053870625662778365,13.82
0.9989395546129375,0.046553552492046665,14.64
1.0,0.041463414634146344,15.45
