A,P
0.0,0.0
0.05266393442622951,0.7991803278688525
0.10450819672131147,0.7633196721311476
0.1567622950819672,0.7120901639344261
0.20799180327868855,0.6690573770491803
0.26024590163934425,0.6209016393442623
0.3094262295081967,0.5727459016393444
0.3596311475409836,0.5389344262295083
0.4098360655737705,0.4887295081967213
0.46311475409836067,0.44979508196721313
0.4989754098360656,0.4088114754098361
0.5553278688524591,0.36270491803278687
0.5963114754098361,0.3206967213114754
0.6516393442622951,0.2827868852459017
0.6977459016393444,0.2459016393442623
0.7469262295081968,0.2069672131147541
0.7817622950819673,0.17008196721311478
0.8247950819672132,0.13729508196721313
0.8514344262295082,0.10655737704918032
0.8924180327868853,0.08135245901639344
0.9170081967213115,0.06096311475409836
0.9456967213114754,0.04395491803278689
0.959016393442623,0.03217213114754098
0.9764344262295082,0.024077868852459015
0.9825819672131147,0.018954918032786885
1.0,0.01557377049180328
