A,P
0.0,0.0
0.0668054110301769,0.7835587929240375
0.1331945889698231,0.7336108220603538
0.2008324661810614,0.672216441207076
0.2601456815816858,0.6181061394380853
0.33298647242455776,0.5587929240374611
0.3985431841831426,0.5026014568158168
0.4557752341311134,0.44849115504682624
0.5192507804370448,0.3985431841831426
0.5806451612903226,0.34443288241415193
0.6378772112382934,0.2892819979188346
0.7013527575442249,0.24141519250780438
0.7585848074921956,0.19250780437044746
0.8043704474505724,0.15088449531737771
0.8647242455775234,0.1113423517169615
0.9073881373569199,0.07887617065556712
0.9281997918834548,0.05327783558792924
0.9823100936524454,0.03704474505723205
0.9854318418314256,0.0259105098855359
1.0,0.019458896982310094
0.9937565036420395,0.015608740894901144
