A,P,time
1.0,0.0,0.0
0.7758793969849247,0.23517587939698495,8394.0
0.5939698492462311,0.4150753768844221,16788.0
0.45326633165829144,0.5517587939698493,25181.0
0.34472361809045227,0.6592964824120603,33575.0
0.26733668341708544,0.7316582914572864,41969.0
0.20603015075376882,0.8,50363.0
0.1577889447236181,0.8552763819095477,58756.0
0.12261306532663316,0.8793969849246231,67150.0
0.09557788944723619,0.9145728643216081,75544.0
0.07376884422110554,0.9487437185929648,83938.0
0.05798994974874372,0.9437185929648241,92332.0
0.04562814070351759,0.9608040201005025,100725.0
0.0363819095477387,0.9738693467336683,109119.0
0.029346733668341708,0.9768844221105527,117513.0
