A,P,time
1.0,0.0,0.0
0.9016881827209534,0.09662363455809335,0.465
0.8123138033763655,0.18371400198609733,0.929
0.733862959285005,0.2611717974180735,1.394
0.6603773584905661,0.3306852035749752,1.859
0.6027805362462761,0.39026812313803383,2.324
0.538232373386296,0.45382323733862967,2.788
0.48857994041708047,0.5034756703078451,3.253
0.4478649453823238,0.5431976166832175,3.718
0.40913604766633566,0.5819265143992056,4.183
0.36444885799404175,0.6266137040714995,4.647
0.3296921549155909,0.6593843098311818,5.112
0.3008937437934459,0.692154915590864,5.577
0.27308838133068525,0.7179741807348561,6.042
0.24726911618669317,0.749751737835154,6.506
0.22542204568023835,0.778550148957299,6.971
0.20357497517378353,0.7855014895729892,7.436
0.18570009930486595,0.7984111221449852,7.901
0.1708043694141013,0.8222442899702086,8.365
0.15590863952333667,0.8391261171797418,8.83
0.1400198609731877,0.8579940417080437,9.295
0.12810327706057598,0.8629592850049653,9.759
0.11717974180734857,0.8659384309831183,10.22
0.10625620655412116,0.8768619662363457,10.69
0.09702085402184707,0.8917576961271103,11.15
0.08957298907646476,0.906653426017875,11.62
0.08093346573982126,0.9136047666335652,12.08
0.07487586891757696,0.909632571996028,12.55
0.06822244289970208,0.9106256206554122,13.01
0.06266137040714996,0.9255213505461769,13.48
0.05700099304865939,0.9314796425024827,13.94
0.05253227408143,0.9374379344587885,14.41
0.04756703078450844,0.945382323733863,14.87
0.044289970208540225,0.9394240317775572,15.34
0.040417080436941415,0.9513406156901689,15.8
0.03723932472691162,0.9503475670307846,16.27
0.034856007944389276,0.9443892750744787,16.73
0.03187686196623635,0.948361469712016,17.2
0.02929493545183714,0.9672293942403178,17.66
