P,A
0.0,1.0
0.1102123356926188,0.903943377148635
0.2062689585439838,0.8048533872598584
0.29828109201213343,0.7168857431749242
0.3731041456016178,0.6390293225480284
0.435793731041456,0.5753286147623862
0.4994944388270981,0.5085945399393327
0.5439838220424672,0.4610717896865521
0.5955510616784631,0.416582406471183
0.6440849342770475,0.3731041456016178
0.6723963599595552,0.3367037411526795
0.7108190091001011,0.3033367037411527
0.7259858442871587,0.2730030333670374
0.7583417593528817,0.24772497472194135
0.7775530839231547,0.22548028311425683
0.8048533872598584,0.20525783619818
0.8190091001011123,0.1890798786653185
0.8291203235591507,0.17087967644084937
0.8452982810920121,0.15672396359959556
0.8533872598584429,0.14459049544994942
0.8766430738119313,0.13245702730030334
0.8796764408493428,0.12335692618806876
0.9009100101112235,0.11324570273003033
0.8948432760364005,0.10616784630940343
0.9140546006066734,0.09817997977755309
0.9191102123356927,0.09201213346814964
0.9352881698685541,0.08614762386248737
0.9352881698685541,0.08119312436804853
0.9322548028311426,0.07704752275025278
0.9383215369059656,0.07259858442871588
0.9413549039433772,0.06814964610717897
0.9464105156723964,0.06531850353892822
