A,P
1.0,0.0
0.5318091451292247,0.058250497017892644
0.30218687872763417,0.17495029821073557
0.1769383697813121,0.2972166998011928
0.10934393638170974,0.4115308151093439
0.07266401590457257,0.5
0.0510934393638171,0.5825049701789264
0.03807157057654076,0.6461232604373758
0.029622266401590457,0.6968190854870775
0.023658051689860838,0.7375745526838966
0.019582504970178924,0.7693836978131213
0.016202783300198805,0.7972166998011929
0.013618290258449305,0.8151093439363817
0.011829025844930419,0.8499005964214712
0.010337972166998012,0.8419483101391649
0.009165009940357854,0.8658051689860835
0.008071570576540756,0.8707753479125249
0.007355864811133201,0.8886679920477137
0.006739562624254473,0.8916500994035785
0.006282306163021869,0.8876739562624255
0.005685884691848907,0.9015904572564613
0.005447316103379721,0.9035785288270378
0.005188866799204771,0.9174950298210736
0.005,0.9105367793240557
0.004791252485089463,0.9145129224652088
0.00463220675944334,0.9075546719681908
0.004493041749502982,0.9165009940357853
0.004403578528827038,0.9125248508946322
0.004383697813121272,0.9174950298210736
0.004274353876739563,0.926441351888668
