A,P,time
0.0,1.0195272353545735,0.0
0.046351490236382326,0.9362795477903392,3561.0
0.0920863309352518,0.9003083247687564,7122.0
0.14080164439876672,0.8509763617677286,10683.0
0.18396711202466598,0.802672147995889,14244.0
0.22918807810894143,0.7646454265159301,17805.0
0.2733812949640288,0.7091469681397738,21366.0
0.31963001027749227,0.6680369989722508,24927.0
0.36382322713257964,0.6145940390544707,28488.0
0.41521068859198357,0.5683453237410072,32049.0
0.4501541623843782,0.5323741007194245,35610.0
0.5015416238437821,0.49023638232271327,39171.0
0.5354573484069888,0.44295991778006166,42732.0
0.5837615621788284,0.39979445015416243,46293.0
0.6135662898252826,0.3607399794450154,49854.0
0.6628982528263104,0.32476875642343267,53415.0
0.71120246659815,0.2836587872559096,56976.0
0.7523124357656732,0.24768756423432683,60537.0
0.7780061664953751,0.20966084275436792,64098.0
0.8108941418293937,0.1778006166495375,67659.0
0.8530318602261048,0.14799588900308325,71220.0
0.8746145940390545,0.118191161356629,74781.0
0.9013360739979446,0.09352517985611511,78342.0
0.9177800616649537,0.0750256937307297,81903.0
0.945529290853032,0.05817060637204522,85464.0
0.9558067831449127,0.04594039054470709,89025.0
0.9701952723535457,0.03771839671120247,92586.0
0.9691675231243576,0.031551901336074,96147.0
0.9825282631038027,0.027132579650565262,99708.0
0.9845837615621789,0.024460431654676262,103269.0
0.9907502569373073,0.023227132579650565,106830.0
0.987667009249743,0.02158273381294964,110391.0
0.987667009249743,0.021274409044193216,113952.0
1.0,0.020760534429599176,117513.0
