A,P
1.0,0.0
0.2958459979736575,0.13171225937183384
0.2573454913880446,0.24924012158054712
0.22289766970618036,0.34853090172239104
0.1945288753799392,0.43566362715298884
0.17021276595744683,0.5167173252279635
0.1469098277608916,0.5734549138804458
0.12968591691995948,0.6322188449848024
0.11246200607902736,0.6970618034447821
0.09989868287740628,0.7234042553191489
0.0861195542046606,0.7669706180344479
0.07467071935157042,0.7852077001013171
0.0646403242147923,0.8186423505572442
0.056838905775075985,0.8348530901722391
0.04994934143870314,0.8693009118541033
0.04346504559270517,0.878419452887538
0.0380952380952381,0.8986828774062817
0.033535967578520766,0.9118541033434651
0.029685916919959473,0.916919959473151
0.02563323201621074,0.9321175278622088
0.022998986828774066,0.9473150962512665
0.020466058763931105,0.9483282674772037
0.017933130699088147,0.9493414387031409
0.015704154002026342,0.9625126646403241
0.014184397163120567,0.9817629179331306
0.012462006079027355,0.9716312056737588
0.011144883485309016,0.9807497467071935
0.010040526849037487,0.977710233029382
0.009017223910840932,0.9908814589665653
0.00812563323201621,0.9868287740628165
