A,P
1.0,0.0
0.3026315789473684,0.1174089068825911
0.2651821862348178,0.2216599190283401
0.23380566801619435,0.3147773279352227
0.2074898785425101,0.3967611336032389
0.18522267206477733,0.4686234817813765
0.16194331983805668,0.52834008097166
0.14271255060728744,0.5880566801619432
0.12753036437246965,0.6396761133603239
0.11234817813765183,0.6761133603238867
0.09848178137651822,0.714574898785425
0.08775303643724697,0.7449392712550608
0.07844129554655871,0.7793522267206477
0.06923076923076923,0.8137651821862348
0.06133603238866397,0.8269230769230769
0.0548582995951417,0.8461538461538461
0.048987854251012146,0.8704453441295547
0.04301619433198381,0.8734817813765182
0.03836032388663968,0.8997975708502024
0.03451417004048583,0.9089068825910932
0.030971659919028338,0.9210526315789475
0.027327935222672066,0.9291497975708503
0.024493927125506073,0.9362348178137653
0.02216599190283401,0.945344129554656
0.019635627530364373,0.9483805668016195
0.01751012145748988,0.9574898785425101
0.015789473684210527,0.9473684210526316
0.014372469635627532,0.97165991902834
0.012955465587044536,0.9706477732793523
0.011639676113360324,0.9696356275303644
