A,P,time,cat
1.003,0.0,0.0,0.016
0.933,0.0594,7860.0,
0.871,0.117,15721.0,
0.817,0.175,23581.0,
0.738,0.235,31442.0,
0.698,0.29,39302.0,
0.639,0.343,47162.0,
0.591,0.408,55023.0,
0.532,0.456,62883.0,
0.475,0.501,70744.0,
0.422,0.559,78604.0,
0.378,0.62,86464.0,
0.326,0.671,94325.0,
0.277,0.717,102185.0,
0.231,0.751,110045.0,
0.191,0.791,117906.0,
0.151,0.836,125766.0,
0.116,0.88,133627.0,
0.0858,0.911,141487.0,
0.0611,0.934,149347.0,
0.0408,0.95,157208.0,
0.0273,0.958,165068.0,
0.0171,0.975,172929.0,
0.0107,0.988,180789.0,
