A,P
1.0,0.0
0.05826693227091634,0.8635458167330677
0.05627490039840637,0.8386454183266931
0.054282868525896415,0.801792828685259
0.05199203187250996,0.7649402390438247
0.04970119521912351,0.7320717131474104
0.04790836653386454,0.7031872509960159
0.045916334661354585,0.6703187250996017
0.04392430278884462,0.6374501992031872
0.04183266932270917,0.6125498007968128
0.03924302788844621,0.5866533864541832
0.037450199203187255,0.5567729083665339
0.03555776892430279,0.5229083665338645
0.03356573705179283,0.49302788844621515
0.03137450199203187,0.4581673306772909
0.02908366533864542,0.43227091633466136
0.02749003984063745,0.40537848605577687
0.025597609561752988,0.3705179282868526
0.023605577689243026,0.3436254980079681
0.021314741035856573,0.3137450199203187
0.019322709163346614,0.28187250996015933
0.01752988047808765,0.2549800796812749
0.015537848605577689,0.22709163346613548
0.013645418326693227,0.201195219123506
0.011852589641434264,0.17131474103585656
0.009920318725099601,0.14342629482071712
0.00803784860557769,0.11752988047808764
0.00645418326693227,0.09362549800796813
0.004840637450199203,0.0698207171314741
0.0035756972111553784,0.05069721115537849
0.002390438247011952,0.03396414342629482
0.0015438247011952191,0.022310756972111552
0.0010756972111553786,0.015239043824701195
0.0,0.011752988047808765
0.0,0.009930278884462152
