A,P,time,cat
0.995,0.0,0.0,0.126
0.897,0.0517,0.142,
0.824,0.118,0.284,
0.765,0.183,0.426,
0.704,0.244,0.568,
0.646,0.297,0.709,
0.599,0.356,0.851,
0.548,0.408,0.993,
0.499,0.461,1.135,
0.458,0.505,1.277,
0.412,0.55,1.419,
0.379,0.589,1.561,
0.342,0.619,1.703,
0.312,0.655,1.845,
0.282,0.686,1.986,
0.257,0.714,2.128,
0.231,0.749,2.27,
0.211,0.767,2.412,
0.189,0.788,2.554,
0.171,0.814,2.696,
0.154,0.835,2.838,
0.139,0.844,2.98,
0.125,0.846,3.121,
0.113,0.863,3.263,
0.103,0.878,3.405,
0.0942,0.895,3.547,
0.0854,0.903,3.689,
0.0776,0.907,3.831,
0.0714,0.913,3.973,
0.0653,0.921,4.115,
0.0609,0.916,4.257,
0.0558,0.935,4.398,
0.0518,0.943,4.54,
0.0479,0.951,4.682,
0.045,0.953,4.824,
0.0425,0.945,4.966,
