P,A
1.0622362869198312,0.0
0.9272151898734178,0.03354430379746836
0.9018987341772152,0.06751054852320676
0.870253164556962,0.10358649789029536
0.8354430379746837,0.13713080168776373
0.7900843881856541,0.17510548523206754
0.7668776371308017,0.21308016877637134
0.7246835443037976,0.25
0.689873417721519,0.2890295358649789
0.6424050632911392,0.3322784810126582
0.6054852320675105,0.370253164556962
0.5706751054852321,0.4103375527426161
0.5232067510548524,0.45042194092827004
0.48101265822784817,0.49683544303797467
0.4419831223628692,0.5485232067510549
0.39556962025316456,0.5928270042194094
0.3491561181434599,0.640295358649789
0.30696202531645567,0.6877637130801688
0.25949367088607594,0.7267932489451476
0.21518987341772153,0.7837552742616034
0.1719409282700422,0.8280590717299579
0.1339662447257384,0.8765822784810127
0.10052742616033755,0.9103375527426161
0.07331223628691984,0.9525316455696203
0.054957805907173,0.9873417721518989
0.043776371308016884,0.9936708860759493
0.03713080168776372,0.9936708860759493
0.03354430379746836,0.9936708860759493
0.031223628691983127,0.9989451476793249
0.03048523206751055,1.0
