P,A
1.0560846560846562,0.0
0.9238095238095239,0.03608465608465609
0.8804232804232804,0.07354497354497355
0.8444444444444446,0.11111111111111112
0.8084656084656086,0.1492063492063492
0.7597883597883598,0.19047619047619047
0.7238095238095239,0.2306878306878307
0.6857142857142857,0.27301587301587305
0.6507936507936508,0.3142857142857143
0.6031746031746031,0.3597883597883598
0.562962962962963,0.40211640211640215
0.5111111111111111,0.4486772486772487
0.47089947089947093,0.4984126984126984
0.42751322751322757,0.544973544973545
0.37566137566137564,0.602116402116402
0.33333333333333337,0.6444444444444445
0.2835978835978836,0.6931216931216931
0.23492063492063495,0.744973544973545
0.19470899470899472,0.8
0.15132275132275133,0.8412698412698414
0.11534391534391535,0.8899470899470899
0.08486772486772487,0.9238095238095239
0.061693121693121696,0.9566137566137567
0.04835978835978836,0.9883597883597884
0.03989417989417989,1.0
0.03492063492063492,0.9968253968253968
0.03185185185185185,0.9968253968253968
