A,P
1.0,0.0
0.048451548451548455,0.14485514485514486
0.041158841158841164,0.27572427572427577
0.03446553446553447,0.38861138861138866
0.028671328671328673,0.4915084915084916
0.023676323676323677,0.5764235764235764
0.019780219780219783,0.6443556443556444
0.016583416583416586,0.7092907092907094
0.013486513486513488,0.7612387612387613
0.01128871128871129,0.7952047952047954
0.00961038961038961,0.8381618381618382
0.008051948051948052,0.8571428571428572
0.0069330669330669335,0.8721278721278722
0.006113886113886114,0.8971028971028973
0.005334665334665335,0.9060939060939063
0.004885114885114886,0.9210789210789212
0.0045154845154845155,0.9180819180819182
0.004215784215784216,0.9230769230769232
0.0039760239760239765,0.9320679320679323
