P,A
0.0,1.0
0.16883116883116886,0.8291708291708292
0.3056943056943057,0.6893106893106893
0.4185814185814186,0.5754245754245755
0.5184815184815186,0.47952047952047955
0.5924075924075924,0.4065934065934066
0.6643356643356645,0.3366633366633367
0.7212787212787213,0.2817182817182817
0.7662337662337664,0.23576423576423577
0.7962037962037963,0.19780219780219782
0.8291708291708292,0.16783216783216787
0.8621378621378623,0.14085914085914086
0.8871128871128873,0.1188811188811189
0.8991008991008992,0.09910089910089911
0.9100899100899102,0.08421578421578423
0.9150849150849152,0.07032967032967034
0.9430569430569431,0.060639360639360644
0.9470529470529471,0.05134865134865135
0.9480519480519481,0.04395604395604396
0.9720279720279721,0.037462537462537464
0.9610389610389611,0.032267732267732274
