A,P,time,cat
0.992,0.0,0.0,0.045
0.855,0.142,107.0,
0.739,0.258,214.0,
0.638,0.355,321.0,
0.563,0.445,429.0,
0.488,0.519,536.0,
0.424,0.573,643.0,
0.373,0.632,750.0,
0.326,0.666,857.0,
0.284,0.72,964.0,
0.251,0.744,1071.0,
0.225,0.772,1179.0,
0.197,0.798,1286.0,
0.174,0.815,1393.0,
0.156,0.847,1500.0,
0.139,0.85,1607.0,
0.124,0.862,1714.0,
0.111,0.882,1821.0,
0.0996,0.894,1928.0,
0.09,0.898,2036.0,
0.0817,0.901,2143.0,
0.0734,0.923,2250.0,
0.066,0.93,2357.0,
0.061,0.927,2464.0,
0.0556,0.926,2571.0,
0.0505,0.937,2678.0,
0.0467,0.955,2786.0,
0.0428,0.951,2893.0,
0.0398,0.952,3000.0,
0.0378,0.951,3107.0,
