A,P
0.0,0.0
0.08316610925306578,0.5462653288740245
0.11482720178372352,0.7079152731326644
0.14604236343366778,0.7435897435897436
0.17725752508361203,0.7190635451505016
0.20735785953177258,0.6911928651059086
0.23857302118171683,0.6666666666666666
0.2686733556298774,0.6387959866220735
0.2976588628762542,0.6120401337792643
0.32775919732441466,0.5886287625418061
0.35674470457079155,0.5641025641025641
0.3901895206243032,0.5328874024526198
0.4214046822742475,0.5072463768115942
0.4459308807134894,0.4749163879598662
0.47714604236343366,0.45484949832775917
0.5061315496098104,0.42251950947603123
0.5384615384615384,0.3935340022296544
0.5707915273132664,0.3756967670011148
0.5997770345596433,0.34894091415830547
0.6276477146042363,0.31772575250836116
0.648829431438127,0.29654403567447046
0.6878483835005574,0.26978818283166106
0.7146042363433668,0.24080267558528426
0.7480490523968785,0.21739130434782608
0.7670011148272017,0.19397993311036787
0.8004459308807135,0.1705685618729097
0.8205128205128205,0.14827201783723523
0.8573021181716833,0.12486064659977704
0.8717948717948718,0.10390189520624303
0.9018952062430323,0.0850613154960981
0.9141583054626532,0.06822742474916388
0.9453734671125975,0.05273132664437012
0.9531772575250835,0.041917502787068
0.9665551839464883,0.03333333333333333
0.9910813823857302,0.027870680044593088
0.9899665551839465,0.02363433667781494
1.0,0.020624303232998884
0.9933110367892977,0.01906354515050167
