A,P
0.0,1.278772378516624
1.0,0.0891304347826087
0.9450127877237852,0.08478260869565217
0.9002557544757033,0.08069053708439898
0.8388746803069054,0.07531969309462916
0.7915601023017902,0.07186700767263426
0.7429667519181585,0.06585677749360613
0.6982097186700768,0.061764705882352944
0.6483375959079284,0.05716112531969309
0.5895140664961637,0.0530690537084399
0.5421994884910486,0.0489769820971867
0.49232736572890023,0.044501278772378514
0.45652173913043476,0.04053708439897698
0.4092071611253197,0.03734015345268542
0.3708439897698209,0.0329923273657289
0.329923273657289,0.029667519181585673
0.2877237851662404,0.026086956521739132
0.25831202046035806,0.022762148337595906
0.22506393861892582,0.019948849104859334
0.1918158567774936,0.017135549872122763
0.16112531969309463,0.014578005115089514
0.139386189258312,0.012468030690537084
0.11508951406649616,0.010434782608695653
0.09693094629156011,0.008567774936061381
0.08043478260869565,0.0071099744245524295
0.06534526854219949,0.005856777493606137
0.0530690537084399,0.004859335038363171
0.043734015345268544,0.003913043478260869
0.03516624040920716,0.0031074168797953963
0.028516624040920716,0.0025447570332480817
0.023529411764705882,0.0020971867007672632
0.01867007672634271,0.00170076726342711
0.01547314578005115,0.0013554987212276214
0.012327365728900254,0.0
0.009872122762148338,0.0
0.0079923273657289,0.0
