A,P
0.0,1.3302387267904507
1.0,0.08978779840848806
0.9389920424403182,0.08289124668435013
0.8687002652519894,0.07692307692307693
0.8010610079575596,0.07175066312997348
0.7413793103448276,0.06538461538461537
0.6816976127320955,0.05994694960212201
0.6114058355437666,0.05464190981432361
0.5596816976127321,0.05026525198938992
0.5,0.044562334217506626
0.4509283819628648,0.039920424403183025
0.3912466843501326,0.035145888594164454
0.3421750663129974,0.03103448275862069
0.2984084880636605,0.026790450928381962
0.259946949602122,0.022546419098143238
0.21485411140583555,0.019230769230769232
0.1803713527851459,0.016047745358090185
0.14854111405835543,0.013209549071618037
0.12122015915119362,0.01083554376657825
0.09880636604774536,0.008753315649867375
0.07851458885941645,0.007108753315649868
0.06352785145888594,0.005689655172413793
0.050663129973474795,0.004535809018567639
0.040583554376657824,0.0035278514588859416
0.03209549071618037,0.002904509283819629
0.02546419098143236,0.0022281167108753317
0.01989389920424403,0.001777188328912467
0.015915119363395226,0.0014190981432360742
0.012625994694960212,0.0
0.009960212201591512,0.0
0.007917771883289125,0.0
0.006180371352785146,0.0
