A,P,time,cat
0.992,0.0,0.0,0.034
0.866,0.117,1043.0,
0.754,0.231,2086.0,
0.663,0.334,3129.0,
0.563,0.422,4172.0,
0.486,0.496,5215.0,
0.424,0.564,6258.0,
0.36,0.627,7301.0,
0.308,0.675,8344.0,
0.261,0.721,9387.0,
0.222,0.769,10430.0,
0.192,0.801,11473.0,
0.164,0.828,12516.0,
0.137,0.842,13559.0,
0.118,0.867,14602.0,
0.0978,0.888,15645.0,
0.0834,0.902,16688.0,
0.0706,0.911,17731.0,
0.0594,0.92,18774.0,
0.0499,0.938,19817.0,
0.0423,0.938,20860.0,
0.0359,0.966,21903.0,
0.0301,0.966,22946.0,
0.0252,0.956,23989.0,
0.021,0.967,25032.0,
0.0182,0.96,26075.0,
0.0152,0.97,27118.0,
