A,P
1.0,0.0
0.7164179104477613,0.02746268656716418
0.5323383084577116,0.06875621890547264
0.3970149253731344,0.11144278606965176
0.300497512437811,0.15422885572139305
0.23681592039800997,0.19701492537313436
0.19601990049751247,0.23980099502487565
0.1601990049751244,0.2835820895522388
0.13731343283582093,0.32537313432835824
0.1174129353233831,0.373134328358209
0.10348258706467663,0.40995024875621894
0.09164179104477613,0.45074626865671646
0.08348258706467662,0.49552238805970156
0.07532338308457713,0.527363184079602
0.06706467661691543,0.5741293532338309
0.060796019900497524,0.6059701492537314
0.05452736318407961,0.6477611940298509
0.049651741293532344,0.6865671641791045
0.043681592039801,0.7124378109452737
0.03920398009950249,0.7532338308457712
0.034726368159203984,0.7751243781094529
0.03044776119402985,0.8099502487562189
0.026069651741293536,0.8258706467661692
0.02268656716417911,0.8537313432835821
0.0191044776119403,0.8796019900497514
0.016318407960199007,0.8895522388059702
0.013432835820895524,0.91044776119403
0.011741293532338309,0.9064676616915425
0.009870646766169154,0.9203980099502489
0.00837810945273632,0.91044776119403
0.007402985074626867,0.9293532338308459
