P,A
0.0,1.0
0.020665322580645164,0.8729838709677419
0.04193548387096774,0.8548387096774194
0.0627016129032258,0.845766129032258
0.08487903225806451,0.8266129032258064
0.10685483870967742,0.7903225806451614
0.13004032258064516,0.7852822580645161
0.15423387096774194,0.748991935483871
0.17943548387096772,0.7308467741935484
0.2026209677419355,0.7006048387096774
0.2278225806451613,0.6723790322580646
0.2560483870967742,0.6592741935483871
0.28427419354838707,0.6310483870967742
0.3084677419354839,0.5977822580645161
0.33870967741935487,0.5685483870967741
0.3719758064516129,0.5463709677419355
0.40423387096774194,0.5040322580645161
0.4405241935483871,0.4747983870967742
0.4758064516129032,0.4405241935483871
0.5100806451612904,0.4022177419354839
0.5483870967741936,0.36189516129032256
0.59375,0.31955645161290325
0.6491935483870968,0.2741935483870968
0.7046370967741935,0.2217741935483871
0.7641129032258065,0.16431451612903228
0.84375,0.10181451612903226
0.9233870967741936,0.041028225806451615
0.9768145161290323,0.008649193548387097
1.0171370967741935,0.0012701612903225808
0.9979838709677419,0.0
1.0141129032258065,0.0
1.0161290322580645,0.0
1.002016129032258,0.0
