A,P,time,cat
1.001,0.0,0.0,0.027
0.939,0.0365,613.0,
0.894,0.0729,1227.0,
0.862,0.11,1840.0,
0.828,0.145,2454.0,
0.804,0.182,3067.0,
0.755,0.218,3680.0,
0.725,0.252,4294.0,
0.69,0.286,4907.0,
0.652,0.321,5521.0,
0.618,0.36,6134.0,
0.582,0.399,6747.0,
0.553,0.427,7361.0,
0.515,0.464,7974.0,
0.476,0.491,8588.0,
0.446,0.524,9201.0,
0.414,0.559,9814.0,
0.385,0.597,10428.0,
0.345,0.629,11041.0,
0.317,0.659,11655.0,
0.288,0.686,12268.0,
0.256,0.722,12881.0,
0.227,0.754,13495.0,
0.203,0.776,14108.0,
0.173,0.797,14722.0,
0.147,0.828,15335.0,
0.124,0.857,15948.0,
0.102,0.883,16562.0,
0.0834,0.901,17175.0,
0.0666,0.908,17789.0,
0.0527,0.935,18402.0,
0.0422,0.952,19015.0,
0.0334,0.957,19629.0,
0.0261,0.971,20242.0,
0.0215,0.968,20856.0,
0.0181,0.976,21469.0,
