A,P,time
1.0,0.0,0.0
0.8351648351648352,0.16683316683316687,1.681
0.6933066933066934,0.2997002997002997,3.363
0.5874125874125874,0.40859140859140863,5.044
0.5024975024975026,0.4995004995004996,6.726
0.4265734265734266,0.5694305694305695,8.407
0.3676323676323677,0.6373626373626374,10.09
0.31768231768231775,0.6893106893106893,11.77
0.27572427572427577,0.7232767232767233,13.45
0.24075924075924077,0.7622377622377623,15.13
0.2107892107892108,0.7832167832167833,16.81
0.18781218781218784,0.7972027972027973,18.5
0.16483516483516486,0.8381618381618382,20.18
0.14685314685314685,0.8521478521478523,21.86
0.1328671328671329,0.8651348651348653,23.54
0.1208791208791209,0.8781218781218783,25.22
0.11088911088911091,0.8851148851148852,26.9
0.10089910089910091,0.8861138861138862,28.58
0.09290709290709291,0.9110889110889112,30.27
0.08581418581418583,0.9080919080919082,31.95
0.08021978021978023,0.9170829170829172,33.63
0.07632367632367633,0.9260739260739262,35.31
