A,P,time
1.0,0.0,0.0
0.7077077077077076,0.25625625625625625,5.889
0.5905905905905906,0.3713713713713714,11.78
0.5105105105105106,0.4514514514514515,17.67
0.44744744744744747,0.5095095095095096,23.56
0.40640640640640646,0.5605605605605606,29.44
0.35835835835835833,0.6076076076076076,35.33
0.32732732732732733,0.6346346346346347,41.22
0.2982982982982983,0.6646646646646647,47.11
0.2702702702702703,0.6926926926926926,53.0
0.24824824824824826,0.6986986986986986,58.89
0.22922922922922923,0.7327327327327328,64.78
0.21421421421421422,0.7387387387387387,70.67
0.1981981981981982,0.7517517517517518,76.56
0.18518518518518517,0.7737737737737738,82.44
0.1701701701701702,0.7797797797797799,88.33
0.16016016016016016,0.7957957957957958,94.22
0.15015015015015015,0.7977977977977978,100.0
0.14214214214214213,0.8148148148148148,106.0
0.13413413413413414,0.8208208208208208,112.0
0.12812812812812813,0.8368368368368369,118.0
0.12112112112112111,0.8378378378378378,124.0
0.11511511511511512,0.8408408408408408,130.0
0.1081081081081081,0.8538538538538538,135.0
0.1041041041041041,0.8488488488488488,141.0
0.098998998998999,0.8548548548548548,147.0
0.0947947947947948,0.8638638638638638,153.0
0.09009009009009009,0.8598598598598598,159.0
0.08678678678678678,0.8668668668668669,165.0
0.08368368368368367,0.8628628628628628,171.0
0.08178178178178178,0.8738738738738738,177.0
0.07807807807807808,0.8828828828828829,183.0
0.07487487487487487,0.8838838838838838,188.0
0.07357357357357357,0.8798798798798799,194.0
0.07017017017017016,0.8858858858858859,200.0
0.06916916916916917,0.8768768768768769,206.0
0.06656656656656657,0.8998998998998999,212.0
