P,A
0.0,1.0
0.042015968063872255,0.9141716566866268
0.0847305389221557,0.8762475049900199
0.12574850299401197,0.8253493013972055
0.17265469061876246,0.782435129740519
0.22055888223552894,0.7385229540918163
0.26646706586826346,0.6936127744510977
0.312375249500998,0.6497005988023953
0.35728542914171657,0.5998003992015968
0.42015968063872255,0.5469061876247505
0.46107784431137727,0.500998003992016
0.5149700598802396,0.44610778443113774
0.5638722554890219,0.3972055888223553
0.6127744510978044,0.344311377245509
0.6626746506986029,0.3023952095808383
0.7065868263473053,0.2564870259481038
0.7644710578842315,0.21357285429141717
0.8003992015968064,0.17764471057884232
0.8273453093812375,0.14471057884231536
0.8652694610778443,0.1217564870259481
0.8802395209580839,0.10379241516966067
0.8912175648702595,0.09021956087824351
0.8942115768463074,0.08233532934131738
0.9101796407185629,0.0751497005988024
0.9161676646706587,0.07055888223552895
0.907185628742515,0.06766467065868263
