A,P,time
0.0,1.0833333333333333,0.0
0.275974025974026,0.8084415584415584,2162.0
0.43722943722943725,0.6515151515151515,4323.0
0.5465367965367965,0.54004329004329,6485.0
0.6363636363636364,0.4491341991341991,8646.0
0.6915584415584416,0.37878787878787873,10808.0
0.7499999999999999,0.3333333333333333,12970.0
0.7911255411255411,0.2932900432900433,15131.0
0.827922077922078,0.25757575757575757,17293.0
0.8430735930735931,0.22402597402597402,19454.0
0.8722943722943723,0.20238095238095238,21616.0
0.8863636363636362,0.18181818181818182,23778.0
0.9058441558441558,0.16233766233766234,25939.0
0.9285714285714285,0.14935064935064934,28101.0
0.9339826839826839,0.13744588744588745,30263.0
0.9588744588744589,0.12554112554112554,32424.0
0.9577922077922078,0.11688311688311688,34586.0
0.9686147186147186,0.10822510822510822,36747.0
0.974025974025974,0.10227272727272727,38909.0
0.9837662337662337,0.09664502164502164,41071.0
0.9880952380952381,0.09134199134199134,43232.0
1.0,0.08593073593073593,45394.0
1.0,0.0831168831168831,47555.0
1.0,0.07846320346320346,49717.0
